customers_affected,start_time,estimated_end_time,type_code,type,longitude,latitude,status_code,status,cause_code,cause,municipality_id,message_id,bis_version,pulled_at
1,2026-07-13 08:02:18,2026-07-13 14:15:00,I,Interruption,-71.72453839157161,46.68023020017094,L,Crew at work,77,NA,2102,,20260713082017,2026-07-13 12:29:12
1,2026-07-13 08:13:33,2026-07-13 14:15:00,I,Interruption,-71.723693846343,46.679921980582826,L,Crew at work,77,NA,2102,,20260713082017,2026-07-13 12:29:12
14,2025-08-01 10:06:04,,I,Interruption,-73.7488419779867,45.552024733685045,N,NA,67,NA,1856,,20260713082017,2026-07-13 12:29:12
180,2026-07-13 08:12:28,,P,Outage,-73.70483748318226,45.52239897775272,N,NA,,NA,0121,,20260713082017,2026-07-13 12:29:12
342,2026-07-13 08:11:50,,P,Outage,-71.33254077833942,46.85468618926595,N,NA,,NA,5411,,20260713082017,2026-07-13 12:29:12
6,2026-07-13 08:15:43,,P,Outage,-73.67136572318104,45.49968072171714,N,NA,,NA,0121,,20260713082017,2026-07-13 12:29:12
1,2026-07-13 08:08:00,,P,Outage,-72.86861153978946,46.39968197840758,R,Crew en route,,NA,6108,,20260713111013,2026-07-13 15:20:21
1,2026-07-13 10:09:40,2026-07-13 12:00:00,P,Outage,-58.63486655155902,51.2249631623095,N,NA,21,Weather conditions,6096,,20260713111013,2026-07-13 15:20:21
16,2026-07-13 08:56:42,2026-07-16 14:15:00,I,Interruption,-73.48463023919247,45.517150992588824,L,Crew at work,67,NA,4410,,20260713111013,2026-07-13 15:20:21
1,2026-07-13 10:07:14,2026-07-13 12:00:00,P,Outage,-72.12163122390955,45.15735037592041,R,Crew en route,,NA,8356,,20260713111013,2026-07-13 15:20:21
2,2026-07-13 07:58:43,,P,Outage,-77.86111351303514,48.15226093756391,N,NA,,NA,9094,,20260713111013,2026-07-13 15:20:21
116,2026-07-13 08:03:17,2026-07-13 14:15:00,I,Interruption,-71.72248880763175,46.67844811032347,L,Crew at work,77,NA,2102,,20260713111013,2026-07-13 15:20:21
6,2026-07-13 10:11:48,2026-07-13 12:15:00,P,Outage,-72.98339155736527,45.63025356907319,R,Crew en route,,NA,7029,,20260713111013,2026-07-13 15:20:21
3,2026-07-13 10:14:12,2026-07-13 16:15:00,I,Interruption,-73.40370448213774,45.6833418453528,L,Crew at work,61,NA,9326,,20260713111013,2026-07-13 15:20:21
4,2026-07-13 06:33:47,,P,Outage,-68.99789061380334,48.22409112385833,N,NA,,NA,8098,,20260713111013,2026-07-13 15:20:21
2294,2026-07-13 11:08:17,,P,Outage,-73.5953419258786,45.54081259431873,N,NA,44,Accident or incident,1000,,20260713111013,2026-07-13 15:20:21
1,2026-07-13 10:16:33,2026-07-16 14:30:00,I,Interruption,-70.2229792955151,47.187992533846376,L,Crew at work,67,NA,7182,,20260713111013,2026-07-13 15:20:21
19,2026-07-13 04:59:07,2026-07-13 20:15:00,P,Outage,-73.75306275612266,45.44684961791683,R,Crew en route,,NA,0223,,20260713111013,2026-07-13 15:20:21
6,2026-07-13 10:22:16,2026-07-13 12:15:00,P,Outage,-73.84119912186215,45.5947112401033,N,NA,,NA,9371,,20260713111013,2026-07-13 15:20:21
48,2026-07-13 10:32:14,2026-07-13 12:30:00,P,Outage,-73.92440895434177,45.541852661672166,R,Crew en route,,NA,8887,,20260713111013,2026-07-13 15:20:21
43,2026-07-13 08:18:53,2026-07-13 12:15:00,P,Outage,-73.860727732162,45.655007399907326,L,Crew at work,51,Vegetation damage,9034,,20260713111013,2026-07-13 15:20:21
3,2026-07-13 10:27:15,2026-07-13 12:30:00,P,Outage,-74.14666127922051,45.89112234736931,R,Crew en route,,NA,8065,,20260713111013,2026-07-13 15:20:21
5,2026-07-13 10:23:17,2026-07-13 12:30:00,I,Interruption,-72.62308574170494,45.3761359754867,L,Crew at work,62,NA,5742,,20260713111013,2026-07-13 15:20:21
3,2026-07-13 10:37:52,2026-07-13 15:45:00,I,Interruption,-71.30370404283357,46.194433147575744,L,Crew at work,61,NA,4320,,20260713111013,2026-07-13 15:20:21
4,2026-07-13 06:10:59,,P,Outage,-78.91593750961844,48.811228164019944,R,Crew en route,,NA,1176,,20260713111013,2026-07-13 15:20:21
1,2026-07-12 16:14:09,,P,Outage,-75.44130017756756,51.50277114170274,N,NA,,NA,9165,,20260713111013,2026-07-13 15:20:21
2,2026-07-13 07:19:43,,P,Outage,-77.80645834328936,48.12491917230134,R,Crew en route,,NA,9094,,20260713111013,2026-07-13 15:20:21
132,2026-07-13 07:43:32,2026-07-13 16:45:00,I,Interruption,-73.61276943020779,45.58207282944617,L,Crew at work,61,NA,0283,,20260713111013,2026-07-13 15:20:21
30,2026-07-13 07:27:08,,P,Outage,-74.07636261550878,45.470289948345304,N,NA,,NA,3897,,20260713111013,2026-07-13 15:20:21
1,2026-07-13 07:08:01,2026-07-13 11:15:00,I,Interruption,-71.28263939132272,46.82874335779228,L,Crew at work,62,NA,9320,,20260713111013,2026-07-13 15:20:21
47,2026-07-13 10:46:31,2026-07-13 12:30:00,P,Outage,-73.57038513568405,45.53428272401261,N,NA,,NA,1000,,20260713111013,2026-07-13 15:20:21
6,2026-07-13 10:45:16,2026-07-13 16:00:00,I,Interruption,-70.7101950798263,47.22594068450416,L,Crew at work,63,NA,8227,,20260713111013,2026-07-13 15:20:21
3564,2026-07-13 10:15:50,,P,Outage,-73.6837353281508,45.51516373866058,N,NA,,NA,0121,,20260713111013,2026-07-13 15:20:21
2,2026-07-13 10:59:48,,P,Outage,-70.66429024134383,46.10440339208925,N,NA,,NA,6840,,20260713111013,2026-07-13 15:20:21
611,2026-07-13 10:33:21,,P,Outage,-73.44544280694902,45.504475403140255,R,Crew en route,,NA,7011,,20260713111013,2026-07-13 15:20:21
501,2026-07-13 10:33:21,2026-07-13 12:30:00,P,Outage,-73.43770136066712,45.502166467937506,N,NA,,NA,7011,,20260713111013,2026-07-13 15:20:21
3,2026-07-12 15:20:33,,P,Outage,-76.11745658479573,51.75364463382722,R,Crew en route,,NA,9165,,20260713111013,2026-07-13 15:20:21
16,2026-07-12 15:22:03,,P,Outage,-76.03398221209297,51.69676383923692,R,Crew en route,,NA,9165,,20260713111013,2026-07-13 15:20:21
154,2026-07-13 09:39:13,2026-07-13 11:30:00,I,Interruption,-71.44651464623061,46.7387742425609,L,Crew at work,63,NA,6099,,20260713111013,2026-07-13 15:20:21
11,2026-07-13 07:39:26,2026-07-13 13:00:00,P,Outage,-73.41864785562353,46.028845787498675,N,NA,,NA,3732,,20260713111013,2026-07-13 15:20:21
4,2026-07-13 04:07:35,,P,Outage,-75.87684607282586,46.08507684924606,N,NA,,NA,4956,,20260713111013,2026-07-13 15:20:21
4,2026-07-13 10:44:40,2026-07-13 12:45:00,P,Outage,-76.27417300892135,46.10086518127141,N,NA,,NA,2108,,20260713111013,2026-07-13 15:20:21
7,2026-07-13 10:45:00,2026-07-13 12:45:00,P,Outage,-73.32145906552579,45.58029636288043,N,NA,,NA,8788,,20260713111013,2026-07-13 15:20:21
3,2026-07-13 07:54:34,2026-07-13 14:00:00,I,Interruption,-73.61847963024445,45.60042720214189,L,Crew at work,61,NA,0111,,20260713111013,2026-07-13 15:20:21
39,2026-07-13 09:38:02,2026-07-13 11:45:00,P,Outage,-73.57948363456543,45.40012583854392,L,Crew at work,42,Accident or incident,8554,,20260713111013,2026-07-13 15:20:21
4,2026-07-12 17:37:21,2026-07-13 15:15:00,P,Outage,-77.08211635641058,48.95515892487779,A,Work assigned,,NA,9165,,20260713111013,2026-07-13 15:20:21
14,2025-08-01 10:06:04,,I,Interruption,-73.7488419779867,45.552024733685045,N,NA,67,NA,1856,,20260713111013,2026-07-13 15:20:21
2,2026-07-13 07:11:52,,P,Outage,-73.36772677373554,46.381346862662475,L,Crew at work,52,Animal damage,6315,,20260713111013,2026-07-13 15:20:21
1,2026-07-13 07:43:16,,P,Outage,-70.02466995451006,47.436225335275125,A,Work assigned,,NA,5548,,20260713111013,2026-07-13 15:20:21
73,2026-07-13 07:35:24,2026-07-13 15:45:00,I,Interruption,-73.4734582669703,45.734169746656,L,Crew at work,61,NA,5482,,20260713111013,2026-07-13 15:20:21
6,2026-07-13 09:53:55,2026-07-13 13:00:00,I,Interruption,-72.65204582994508,45.40185709118772,L,Crew at work,62,NA,5742,,20260713111013,2026-07-13 15:20:21
5,2026-07-13 09:25:02,2026-07-13 12:00:00,I,Interruption,-71.7364041940996,46.869715251248586,L,Crew at work,62,NA,7980,,20260713111013,2026-07-13 15:20:21
1,2026-07-13 05:01:23,,P,Outage,-69.66253866729342,47.701265879943286,N,NA,,NA,5895,,20260713111013,2026-07-13 15:20:21
1,2026-07-13 08:53:06,,I,Interruption,-70.66821190122275,45.958291310795026,L,Crew at work,62,NA,7554,,20260713111013,2026-07-13 15:20:21
455,2026-07-13 09:50:46,2026-07-13 15:30:00,I,Interruption,-73.8773643293456,45.50053642459796,L,Crew at work,77,NA,0291,,20260713111013,2026-07-13 15:20:21
3,2026-07-13 08:08:38,2026-07-13 14:15:00,P,Outage,-72.60726704397696,45.38098053240326,N,NA,,NA,5742,,20260713111013,2026-07-13 15:20:21
11,2026-07-13 09:53:51,2026-07-13 13:00:00,I,Interruption,-68.5156317582678,48.45136567937885,L,Crew at work,63,NA,5512,,20260713111013,2026-07-13 15:20:21
1,2026-07-13 08:18:18,2026-07-13 12:30:00,I,Interruption,-64.73345494638114,48.34037458788858,L,Crew at work,63,NA,5146,,20260713111013,2026-07-13 15:20:21
20,2026-07-13 08:18:22,2026-07-13 12:30:00,I,Interruption,-70.75823660597662,46.79925879191658,L,Crew at work,61,NA,7965,,20260713111013,2026-07-13 15:20:21
1,2026-07-13 08:02:18,2026-07-13 14:15:00,I,Interruption,-71.72453839157161,46.68023020017094,L,Crew at work,77,NA,2102,,20260713111013,2026-07-13 15:20:21
7,2026-07-13 09:25:10,2026-07-13 11:30:00,P,Outage,-68.51546601431261,48.433231080351575,R,Crew en route,,NA,5512,,20260713111013,2026-07-13 15:20:21
1,2026-07-13 08:13:33,2026-07-13 14:15:00,I,Interruption,-71.723693846343,46.679921980582826,L,Crew at work,77,NA,2102,,20260713111013,2026-07-13 15:20:21
11,2026-07-13 09:00:08,,P,Outage,-72.17171594636449,48.273232234749976,R,Crew en route,,NA,4026,,20260713111013,2026-07-13 15:20:21
834,2026-07-13 09:28:41,2026-07-13 13:15:00,I,Interruption,-73.49484605677358,45.645708311310514,L,Crew at work,61,NA,0119,,20260713111013,2026-07-13 15:20:21
3,2026-07-13 09:32:13,2026-07-13 11:30:00,P,Outage,-74.49619324544722,46.14904055223635,R,Crew en route,,NA,4095,,20260713111013,2026-07-13 15:20:21
133,2026-07-13 09:39:13,2026-07-13 11:30:00,I,Interruption,-71.4442955095394,46.73619105823959,L,Crew at work,63,NA,6099,,20260713111013,2026-07-13 15:20:21
1,2026-07-13 08:19:40,2026-07-13 13:15:00,P,Outage,-71.05526104714585,46.104495842860295,N,NA,,NA,8611,,20260713111013,2026-07-13 15:20:21
6,2026-07-12 15:57:20,2026-07-13 18:00:00,P,Outage,-58.63671522228644,51.22651581278474,N,NA,21,Weather conditions,6096,,20260713111013,2026-07-13 15:20:21
214,2026-07-13 08:12:28,,P,Outage,-73.67017188056018,45.51948611285011,N,NA,,NA,0121,,20260713111013,2026-07-13 15:20:21
180,2026-07-13 08:12:28,,P,Outage,-73.70483748318226,45.52239897775272,R,Crew en route,,NA,0121,,20260713111013,2026-07-13 15:20:21
342,2026-07-13 08:11:50,2026-07-13 14:15:00,I,Interruption,-71.33254077833942,46.85468618926595,L,Crew at work,77,NA,5411,,20260713111013,2026-07-13 15:20:21
6,2026-07-13 08:18:34,,P,Outage,-73.78512777527662,45.55897758838116,L,Crew at work,11,Equipment failure,1856,,20260713111013,2026-07-13 15:20:21
7,2026-07-13 08:22:44,,P,Outage,-76.53944951855209,45.83308692199443,R,Crew en route,,NA,4395,,20260713111013,2026-07-13 15:20:21
55,2026-07-13 09:38:02,2026-07-13 11:45:00,P,Outage,-73.57891309565875,45.396880632185216,L,Crew at work,42,Accident or incident,8554,,20260713111013,2026-07-13 15:20:21
4,2026-07-13 08:42:42,2026-07-13 15:45:00,I,Interruption,-73.66887583278867,45.90253626305447,L,Crew at work,61,NA,5796,,20260713111013,2026-07-13 15:20:21
2,2026-07-13 08:43:14,2026-07-13 15:45:00,I,Interruption,-73.66918496465941,45.902823634469705,L,Crew at work,61,NA,5796,,20260713111013,2026-07-13 15:20:21
1,2026-07-13 08:33:01,2026-07-13 14:45:00,I,Interruption,-71.99180300148626,45.58397562989949,L,Crew at work,67,NA,9486,,20260713111013,2026-07-13 15:20:21
4,2026-07-13 09:38:10,2026-07-13 12:45:00,I,Interruption,-75.89163685661643,45.488200311431605,L,Crew at work,63,NA,2648,,20260713111013,2026-07-13 15:20:21
1,2026-07-13 09:41:42,2026-07-13 15:45:00,I,Interruption,-72.59538011261961,46.33464358152332,L,Crew at work,61,NA,9239,,20260713111013,2026-07-13 15:20:21
190,2026-07-13 08:40:13,,I,Interruption,-73.75903600397578,45.6697379487503,L,Crew at work,63,NA,1430,,20260713111013,2026-07-13 15:20:21
2,2026-07-13 08:41:42,,P,Outage,-75.95710798608657,46.11830294069401,R,Crew en route,,NA,4956,,20260713111013,2026-07-13 15:20:21
7,2026-07-13 09:40:22,2026-07-13 11:45:00,P,Outage,-73.92511527799887,45.54266446159169,R,Crew en route,,NA,8887,,20260713111013,2026-07-13 15:20:21
14,2026-07-13 10:28:04,2026-07-13 12:30:00,P,Outage,-73.34817092099857,45.77556491342128,L,Crew at work,,NA,9356,,20260713111013,2026-07-13 15:20:21
2,2026-07-13 09:44:13,2026-07-13 11:45:00,P,Outage,-77.66935863720694,48.36390890776686,N,NA,,NA,1257,,20260713111013,2026-07-13 15:20:21
101,2026-07-13 09:03:33,2026-07-13 13:15:00,I,Interruption,-73.48467584816677,45.85361699451878,L,Crew at work,62,NA,3867,,20260713111013,2026-07-13 15:20:21
138,2026-07-13 09:02:51,2026-07-13 18:15:00,P,Outage,-73.6584771006183,45.53897066966243,L,Crew at work,,NA,1000,,20260713111013,2026-07-13 15:20:21
9,2026-07-13 08:44:37,2026-07-13 15:45:00,I,Interruption,-73.66830086930756,45.90195704150252,L,Crew at work,61,NA,5796,,20260713111013,2026-07-13 15:20:21
6,2026-07-13 08:47:59,2026-07-13 16:00:00,I,Interruption,-73.6695662135402,45.9031821406503,L,Crew at work,61,NA,5796,,20260713111013,2026-07-13 15:20:21
18,2026-07-13 08:49:59,2026-07-13 13:00:00,I,Interruption,-73.60621772616075,45.56172358471661,L,Crew at work,68,NA,1000,,20260713111013,2026-07-13 15:20:21
21,2026-07-13 08:50:38,2026-07-13 16:00:00,I,Interruption,-73.60566426427364,45.56147669640503,L,Crew at work,68,NA,1000,,20260713111013,2026-07-13 15:20:21
2,2026-07-13 09:12:03,2026-07-13 12:45:00,I,Interruption,-73.23100568375173,45.39554562532189,L,Crew at work,62,NA,5491,,20260713111013,2026-07-13 15:20:21
9,2026-07-13 09:47:15,2026-07-13 14:15:00,P,Outage,-72.21878153511953,48.86826676292458,A,Work assigned,,NA,2099,,20260713111013,2026-07-13 15:20:21
14,2026-07-13 09:11:19,2026-07-13 15:15:00,I,Interruption,-71.27803621382617,46.8562486017508,L,Crew at work,61,NA,1769,,20260713111013,2026-07-13 15:20:21
3,2026-07-13 09:14:35,2026-07-13 15:15:00,I,Interruption,-71.41251299937915,45.95330538993713,L,Crew at work,61,NA,2087,,20260713111013,2026-07-13 15:20:21
1,2026-07-12 15:57:20,2026-07-13 11:45:00,P,Outage,-58.63421428919019,51.22687065535604,N,NA,21,Weather conditions,6096,,20260713111013,2026-07-13 15:20:21
1,2026-07-13 10:00:38,2026-07-13 15:15:00,I,Interruption,-72.10814516550205,46.765703135385415,L,Crew at work,62,NA,5877,,20260713111013,2026-07-13 15:20:21
85,2026-07-13 09:59:11,2026-07-13 12:00:00,I,Interruption,-74.11207163149454,45.71717724075527,L,Crew at work,63,NA,6357,,20260713111013,2026-07-13 15:20:21
5,2026-07-13 12:32:25,2026-07-13 14:30:00,P,Outage,-67.55544235591894,48.66284770457266,L,Crew at work,54,Accident or incident,8929,,20260713132000,2026-07-13 17:27:31
3,2026-07-13 10:14:12,2026-07-13 16:15:00,I,Interruption,-73.40370448213774,45.6833418453528,L,Crew at work,61,NA,9326,,20260713132000,2026-07-13 17:27:31
3,2026-07-13 10:37:52,2026-07-13 15:45:00,I,Interruption,-71.30370404283357,46.194433147575744,L,Crew at work,61,NA,4320,,20260713132000,2026-07-13 17:27:31
132,2026-07-13 07:43:32,2026-07-13 16:45:00,I,Interruption,-73.61276943020779,45.58207282944617,L,Crew at work,61,NA,0283,,20260713132000,2026-07-13 17:27:31
73,2026-07-13 07:35:24,2026-07-13 15:45:00,I,Interruption,-73.4734582669703,45.734169746656,L,Crew at work,61,NA,5482,,20260713132000,2026-07-13 17:27:31
1,2026-07-13 13:12:49,2026-07-13 14:15:00,I,Interruption,-75.3958762910549,46.69045771647824,L,Crew at work,61,NA,2297,,20260713132000,2026-07-13 17:27:31
8,2026-07-13 12:45:41,2026-07-13 17:00:00,I,Interruption,-75.72348623281158,45.471976344584796,L,Crew at work,61,NA,2375,,20260713132000,2026-07-13 17:27:31
1,2026-07-13 12:47:01,2026-07-13 17:00:00,I,Interruption,-71.83652999481015,45.29731271619645,L,Crew at work,61,NA,1943,,20260713132000,2026-07-13 17:27:31
834,2026-07-13 09:28:41,,I,Interruption,-73.49484605677358,45.645708311310514,L,Crew at work,61,NA,0119,,20260713132000,2026-07-13 17:27:31
4,2026-07-13 08:42:42,2026-07-13 15:45:00,I,Interruption,-73.66887583278867,45.90253626305447,L,Crew at work,61,NA,5796,,20260713132000,2026-07-13 17:27:31
2,2026-07-13 08:43:14,2026-07-13 15:45:00,I,Interruption,-73.66918496465941,45.902823634469705,L,Crew at work,61,NA,5796,,20260713132000,2026-07-13 17:27:31
1,2026-07-13 09:41:42,2026-07-13 15:45:00,I,Interruption,-72.59538011261961,46.33464358152332,L,Crew at work,61,NA,9239,,20260713132000,2026-07-13 17:27:31
12,2026-06-11 08:36:43,2026-07-13 14:00:00,I,Interruption,-75.76391665661352,45.42430573201276,L,Crew at work,61,NA,2642,,20260713132000,2026-07-13 17:27:31
9,2026-07-13 08:44:37,2026-07-13 15:45:00,I,Interruption,-73.66830086930756,45.90195704150252,L,Crew at work,61,NA,5796,,20260713132000,2026-07-13 17:27:31
6,2026-07-13 08:47:59,2026-07-13 16:00:00,I,Interruption,-73.6695662135402,45.9031821406503,L,Crew at work,61,NA,5796,,20260713132000,2026-07-13 17:27:31
14,2026-07-13 09:11:19,2026-07-13 15:15:00,I,Interruption,-71.27803621382617,46.8562486017508,L,Crew at work,61,NA,1769,,20260713132000,2026-07-13 17:27:31
3,2026-07-13 09:14:35,2026-07-13 15:15:00,I,Interruption,-71.41251299937915,45.95330538993713,L,Crew at work,61,NA,2087,,20260713132000,2026-07-13 17:27:31
1,2026-07-13 07:43:16,2026-07-13 14:15:00,P,Outage,-70.02466995451006,47.436225335275125,R,Crew en route,11,Equipment failure,5548,,20260713132000,2026-07-13 17:27:31
6,2026-07-13 08:18:34,,P,Outage,-73.78512777527662,45.55897758838116,L,Crew at work,11,Equipment failure,1856,,20260713132000,2026-07-13 17:27:31
10,2026-07-13 10:41:22,,P,Outage,-72.58052570051133,46.30653946407404,L,Crew at work,34,Accident or incident,9239,,20260713132000,2026-07-13 17:27:31
2,2026-07-13 07:11:52,,P,Outage,-73.36772677373554,46.381346862662475,L,Crew at work,52,Animal damage,6315,,20260713132000,2026-07-13 17:27:31
1,2026-07-13 13:15:33,2026-07-13 14:30:00,I,Interruption,-68.26055468408227,49.185856014645445,L,Crew at work,63,NA,1212,,20260713132000,2026-07-13 17:27:31
24,2026-07-13 12:49:07,2026-07-13 15:00:00,I,Interruption,-75.69444212204165,45.492538959695736,L,Crew at work,63,NA,2375,,20260713132000,2026-07-13 17:27:31
190,2026-07-13 08:40:13,,I,Interruption,-73.75903600397578,45.6697379487503,L,Crew at work,63,NA,1430,,20260713132000,2026-07-13 17:27:31
1,2026-07-13 13:12:35,2026-07-13 16:15:00,I,Interruption,-64.42012017973435,48.413268191906255,L,Crew at work,63,NA,9040,,20260713132000,2026-07-13 17:27:31
16,2026-07-13 08:56:42,2026-07-16 14:15:00,I,Interruption,-73.48463023919247,45.517150992588824,L,Crew at work,67,NA,4410,,20260713132000,2026-07-13 17:27:31
1,2026-07-13 10:16:33,2026-07-16 14:30:00,I,Interruption,-70.2229792955151,47.187992533846376,L,Crew at work,67,NA,7182,,20260713132000,2026-07-13 17:27:31
1,2026-07-13 08:33:01,2026-07-13 14:45:00,I,Interruption,-71.99180300148626,45.58397562989949,L,Crew at work,67,NA,9486,,20260713132000,2026-07-13 17:27:31
1,2026-07-13 10:09:40,2026-07-13 16:00:00,P,Outage,-58.63486655155902,51.2249631623095,N,NA,21,Weather conditions,6096,,20260713132000,2026-07-13 17:27:31
6,2026-07-12 15:57:20,2026-07-13 18:00:00,P,Outage,-58.63671522228644,51.22651581278474,N,NA,21,Weather conditions,6096,,20260713132000,2026-07-13 17:27:31
1,2026-07-12 15:57:20,2026-07-13 14:45:00,P,Outage,-58.63421428919019,51.22687065535604,N,NA,21,Weather conditions,6096,,20260713132000,2026-07-13 17:27:31
1,2026-07-13 07:08:01,2026-07-13 16:15:00,I,Interruption,-71.28263939132272,46.82874335779228,L,Crew at work,62,NA,9320,,20260713132000,2026-07-13 17:27:31
6,2026-07-13 09:53:55,,I,Interruption,-72.65204582994508,45.40185709118772,L,Crew at work,62,NA,5742,,20260713132000,2026-07-13 17:27:31
1,2026-07-13 13:17:23,2026-07-13 16:00:00,I,Interruption,-73.34443205566595,45.40807332068699,L,Crew at work,62,NA,1670,,20260713132000,2026-07-13 17:27:31
3,2026-07-13 12:44:46,2026-07-13 14:45:00,I,Interruption,-71.86698303914409,46.17159438529113,L,Crew at work,62,NA,6633,,20260713132000,2026-07-13 17:27:31
101,2026-07-13 09:03:33,,I,Interruption,-73.48467584816677,45.85361699451878,L,Crew at work,62,NA,3867,,20260713132000,2026-07-13 17:27:31
1,2026-07-13 10:00:38,2026-07-13 15:15:00,I,Interruption,-72.10814516550205,46.765703135385415,L,Crew at work,62,NA,5877,,20260713132000,2026-07-13 17:27:31
116,2026-07-13 08:03:17,2026-07-13 14:15:00,I,Interruption,-71.72248880763175,46.67844811032347,L,Crew at work,77,NA,2102,,20260713132000,2026-07-13 17:27:31
455,2026-07-13 09:50:46,2026-07-13 15:30:00,I,Interruption,-73.8773643293456,45.50053642459796,L,Crew at work,77,NA,0291,,20260713132000,2026-07-13 17:27:31
1,2026-07-13 08:02:18,2026-07-13 19:15:00,I,Interruption,-71.72453839157161,46.68023020017094,N,NA,77,NA,2102,,20260713132000,2026-07-13 17:27:31
1,2026-07-13 08:13:33,2026-07-13 14:15:00,I,Interruption,-71.723693846343,46.679921980582826,L,Crew at work,77,NA,2102,,20260713132000,2026-07-13 17:27:31
342,2026-07-13 08:11:50,2026-07-13 14:15:00,I,Interruption,-71.33254077833942,46.85468618926595,L,Crew at work,77,NA,5411,,20260713132000,2026-07-13 17:27:31
4,2026-07-13 11:19:15,2026-07-13 23:15:00,P,Outage,-72.53820171040718,46.36280239482453,A,Work assigned,51,Vegetation damage,9233,,20260713132000,2026-07-13 17:27:31
6,2026-07-13 11:17:09,2026-07-13 14:15:00,I,Interruption,-72.48152098420022,46.353117423209994,L,Crew at work,64,NA,1314,,20260713132000,2026-07-13 17:27:31
18,2026-07-13 08:49:59,,I,Interruption,-73.60621772616075,45.56172358471661,L,Crew at work,68,NA,1000,,20260713132000,2026-07-13 17:27:31
21,2026-07-13 08:50:38,2026-07-13 16:00:00,I,Interruption,-73.60566426427364,45.56147669640503,L,Crew at work,68,NA,1000,,20260713132000,2026-07-13 17:27:31
3,2026-07-13 11:40:36,2026-07-13 13:45:00,P,Outage,-72.60018360262079,46.27613882413396,R,Crew en route,,NA,1314,,20260713132000,2026-07-13 17:27:31
1,2026-07-13 08:08:00,,P,Outage,-72.86861153978946,46.39968197840758,R,Crew en route,,NA,6108,,20260713132000,2026-07-13 17:27:31
1,2026-07-13 10:07:14,,P,Outage,-72.12163122390955,45.15735037592041,R,Crew en route,,NA,8356,,20260713132000,2026-07-13 17:27:31
2,2026-07-13 07:58:43,,P,Outage,-77.86111351303514,48.15226093756391,N,NA,,NA,9094,,20260713132000,2026-07-13 17:27:31
6,2026-07-13 10:11:48,,P,Outage,-72.98339155736527,45.63025356907319,R,Crew en route,,NA,7029,,20260713132000,2026-07-13 17:27:31
4,2026-07-13 06:33:47,,P,Outage,-68.99789061380334,48.22409112385833,N,NA,,NA,8098,,20260713132000,2026-07-13 17:27:31
55,2026-07-13 04:59:07,2026-07-13 19:15:00,P,Outage,-73.75250367783013,45.444870512721614,R,Crew en route,,NA,0223,,20260713132000,2026-07-13 17:27:31
15,2026-07-13 11:40:37,2026-07-13 13:45:00,P,Outage,-72.59540825996152,46.27817576048391,R,Crew en route,,NA,1314,,20260713132000,2026-07-13 17:27:31
6,2026-07-13 10:22:16,,P,Outage,-73.84119912186215,45.5947112401033,R,Crew en route,,NA,9371,,20260713132000,2026-07-13 17:27:31
4,2026-07-13 06:10:59,,P,Outage,-78.91593750961844,48.811228164019944,R,Crew en route,,NA,1176,,20260713132000,2026-07-13 17:27:31
1,2026-07-12 16:14:09,,P,Outage,-75.44130017756756,51.50277114170274,N,NA,,NA,9165,,20260713132000,2026-07-13 17:27:31
30,2026-07-13 07:27:08,,P,Outage,-74.07636261550878,45.470289948345304,R,Crew en route,,NA,3897,,20260713132000,2026-07-13 17:27:31
3564,2026-07-13 10:15:50,2026-07-13 14:00:00,P,Outage,-73.6837353281508,45.51516373866058,L,Crew at work,,NA,0121,,20260713132000,2026-07-13 17:27:31
2,2026-07-13 10:59:48,,P,Outage,-70.66429024134383,46.10440339208925,N,NA,,NA,6840,,20260713132000,2026-07-13 17:27:31
501,2026-07-13 10:33:21,2026-07-13 14:45:00,P,Outage,-73.43770136066712,45.502166467937506,R,Crew en route,,NA,7011,,20260713132000,2026-07-13 17:27:31
3,2026-07-12 15:20:33,,P,Outage,-76.11745658479573,51.75364463382722,R,Crew en route,,NA,9165,,20260713132000,2026-07-13 17:27:31
16,2026-07-12 15:22:03,,P,Outage,-76.03398221209297,51.69676383923692,R,Crew en route,,NA,9165,,20260713132000,2026-07-13 17:27:31
11,2026-07-13 07:39:26,,P,Outage,-73.41864785562353,46.028845787498675,R,Crew en route,,NA,3732,,20260713132000,2026-07-13 17:27:31
4,2026-07-12 17:37:21,2026-07-13 15:15:00,P,Outage,-77.08211635641058,48.95515892487779,A,Work assigned,,NA,9165,,20260713132000,2026-07-13 17:27:31
1,2026-07-13 13:08:06,,P,Outage,-71.35230247486868,46.81204444331671,L,Crew at work,,NA,1071,,20260713132000,2026-07-13 17:27:31
3,2026-07-13 08:08:38,2026-07-13 14:15:00,P,Outage,-72.60726704397696,45.38098053240326,A,Work assigned,,NA,5742,,20260713132000,2026-07-13 17:27:31
17,2026-07-13 11:59:45,2026-07-13 14:00:00,P,Outage,-73.73387606075889,45.59350056786459,N,NA,,NA,9404,,20260713132000,2026-07-13 17:27:31
1,2026-07-13 08:19:40,,P,Outage,-71.05526104714585,46.104495842860295,L,Crew at work,,NA,8611,,20260713132000,2026-07-13 17:27:31
214,2026-07-13 08:12:28,,P,Outage,-73.67017188056018,45.51948611285011,N,NA,,NA,0121,,20260713132000,2026-07-13 17:27:31
180,2026-07-13 08:12:28,,P,Outage,-73.70483748318226,45.52239897775272,R,Crew en route,,NA,0121,,20260713132000,2026-07-13 17:27:31
